Error: [Errno 2] No such file or directory: 'initial_pose_straight2i.txt'
178.12440490722656,81.7244873046875,0.2592681872180366,-0.9658053670883555
169.4688047652931,76.71643517007854,0.2592681872180366,-0.9658053670883555
160.81320462335964,71.70838303546957,0.2592681872180366,-0.9658053670883555
152.15760448142618,66.70033090086059,0.2592681872180366,-0.9658053670883555
143.50200433949271,61.69227876625163,0.2592681872180366,-0.9658053670883555
134.84640419755925,56.684226631642666,0.2592681872180366,-0.9658053670883555

