26.181461334228516, -0.3705190122127533, 0.009603364368563292,0.9999538866331811
13.884108543395996, 0.23713502287864685, 0.01821555048026512, 0.9998340830961411
8.731401443481445, 0.9209752678871155, 0.9471707155666542, 0.32072984827258044
6.710019111633301, 3.239675521850586,0.41579889821981875,0.9094565829324591
5.0418806076049805,3.4972496032714844,0.3863956750615013,-0.9223331189400968
4.329854965209961, 0.4879574775695801, 0.9126402640596015, -0.40876368285015335
6.957405090332031, 0.2549947500228882, 0.9999998532569907,0.0005417434790008712
